243,49,949.27,448.52,31.91,91.35,0.79,-1,-1,-1
243,89,620.29,459.68,22.04,55.00,0.57,-1,-1,-1
243,15,412.87,465.00,41.25,106.62,0.87,-1,-1,-1
244,3,1801.40,378.92,237.95,814.20,0.76,-1,-1,-1
244,8,1597.55,410.54,272.01,608.51,0.88,-1,-1,-1
244,1,1510.73,409.67,222.99,672.30,0.90,-1,-1,-1
244,48,845.75,431.87,96.55,254.28,0.91,-1,-1,-1
244,72,541.63,460.70,21.86,67.61,0.83,-1,-1,-1
244,56,382.68,463.87,45.41,112.50,0.92,-1,-1,-1
244,14,581.64,455.65,29.85,82.59,0.90,-1,-1,-1
244,76,547.18,460.97,27.81,77.93,0.90,-1,-1,-1
244,58,1114.99,433.74,75.50,244.09,0.87,-1,-1,-1
244,19,446.80,462.67,33.98,84.93,0.83,-1,-1,-1
244,75,1159.93,441.62,39.80,104.08,0.66,-1,-1,-1
244,2,416.58,462.63,42.38,105.85,0.88,-1,-1,-1
244,26,926.54,411.99,128.42,296.13,0.93,-1,-1,-1
244,42,1057.09,435.27,100.11,288.48,0.90,-1,-1,-1
244,41,656.24,453.40,34.46,112.17,0.88,-1,-1,-1
244,54,714.97,448.27,30.73,96.01,0.88,-1,-1,-1
244,67,1176.67,446.32,50.83,102.44,0.90,-1,-1,-1
244,59,1005.62,447.31,38.52,95.21,0.82,-1,-1,-1
244,71,1103.79,434.23,44.18,116.50,0.49,-1,-1,-1
244,93,493.81,456.38,27.16,60.57,0.66,-1,-1,-1
244,81,1042.90,448.45,38.60,94.06,0.84,-1,-1,-1
244,94,575.48,439.65,19.52,35.79,0.66,-1,-1,-1
244,90,557.18,460.83,22.66,65.75,0.70,-1,-1,-1
244,49,949.35,448.64,26.73,79.10,0.76,-1,-1,-1
244,89,620.37,458.79,22.18,55.67,0.60,-1,-1,-1
245,3,1802.20,375.72,259.96,834.96,0.54,-1,-1,-1
245,8,1602.78,411.18,266.84,607.36,0.86,-1,-1,-1
245,1,1528.40,408.28,214.27,669.96,0.87,-1,-1,-1
245,48,854.33,431.46,89.68,253.94,0.91,-1,-1,-1
245,72,541.63,460.91,22.05,67.83,0.81,-1,-1,-1
245,56,382.24,464.19,46.19,112.23,0.92,-1,-1,-1
245,14,582.10,456.03,29.38,81.61,0.90,-1,-1,-1
245,76,547.18,460.86,28.29,78.02,0.90,-1,-1,-1
245,58,1108.99,433.42,79.96,245.75,0.88,-1,-1,-1
245,19,446.29,462.72,33.86,85.99,0.81,-1,-1,-1
245,75,1160.24,442.80,41.27,104.37,0.65,-1,-1,-1
245,2,416.10,463.58,42.49,106.74,0.87,-1,-1,-1
245,26,931.15,410.53,124.58,295.71,0.93,-1,-1,-1
245,42,1066.54,432.05,95.75,292.93,0.90,-1,-1,-1
245,41,655.64,453.33,34.37,111.50,0.88,-1,-1,-1
245,54,714.84,448.65,30.99,96.83,0.88,-1,-1,-1
245,67,1177.70,446.65,52.36,102.15,0.90,-1,-1,-1
245,59,1005.17,447.42,39.06,94.85,0.77,-1,-1,-1
245,71,1105.07,435.77,40.35,111.37,0.38,-1,-1,-1
245,93,493.74,455.58,26.97,62.58,0.49,-1,-1,-1
245,81,1043.04,447.39,39.10,97.64,0.83,-1,-1,-1
245,94,575.25,439.72,19.16,35.27,0.64,-1,-1,-1
245,90,557.89,459.84,22.43,64.72,0.65,-1,-1,-1
245,49,948.40,451.05,25.85,76.68,0.76,-1,-1,-1
245,89,620.54,460.02,22.24,54.59,0.48,-1,-1,-1
246,3,1806.72,370.88,266.38,835.59,0.63,-1,-1,-1
246,8,1610.84,411.42,261.17,606.90,0.87,-1,-1,-1
246,1,1537.30,406.67,203.81,676.34,0.92,-1,-1,-1
246,48,863.71,430.63,83.61,255.61,0.89,-1,-1,-1
246,72,541.85,460.99,23.03,68.38,0.81,-1,-1,-1
246,56,381.63,463.64,46.93,113.01,0.92,-1,-1,-1
246,14,582.26,455.96,29.64,81.68,0.90,-1,-1,-1
246,76,547.40,460.81,28.46,78.03,0.90,-1,-1,-1
246,58,1105.00,434.42,83.36,245.03,0.88,-1,-1,-1
246,19,446.54,462.96,33.81,86.82,0.80,-1,-1,-1
246,75,1160.29,441.49,42.68,106.20,0.67,-1,-1,-1
246,2,414.79,463.71,43.42,107.09,0.87,-1,-1,-1
246,26,936.41,409.07,121.23,296.90,0.93,-1,-1,-1
246,42,1070.63,433.07,96.10,292.38,0.91,-1,-1,-1
246,41,654.76,453.30,34.79,111.27,0.89,-1,-1,-1
246,54,715.23,449.01,30.20,96.69,0.89,-1,-1,-1
246,67,1178.46,446.09,52.94,102.92,0.89,-1,-1,-1
246,59,1006.75,448.12,38.38,95.15,0.75,-1,-1,-1
246,71,1108.75,435.95,36.89,107.43,0.41,-1,-1,-1
246,93,493.21,456.67,27.37,61.50,0.40,-1,-1,-1
246,81,1043.56,448.29,38.40,96.81,0.87,-1,-1,-1
246,94,576.08,439.98,19.02,35.57,0.59,-1,-1,-1
246,90,558.18,460.08,22.33,64.76,0.67,-1,-1,-1
246,49,946.71,449.81,25.57,74.96,0.69,-1,-1,-1
246,89,620.60,461.39,22.27,53.72,0.44,-1,-1,-1
246,95,1085.40,448.20,35.10,93.83,0.83,-1,-1,-1
246,92,972.34,444.18,39.48,102.52,0.63,-1,-1,-1
247,3,1809.93,356.47,282.95,865.53,0.31,-1,-1,-1
247,8,1624.45,410.17,251.78,608.06,0.87,-1,-1,-1
247,1,1543.86,405.64,201.94,677.40,0.91,-1,-1,-1
247,48,866.18,430.34,83.59,256.23,0.90,-1,-1,-1
247,72,542.17,462.14,22.95,66.36,0.80,-1,-1,-1
247,56,381.64,463.67,46.76,112.86,0.92,-1,-1,-1
247,14,582.54,456.16,29.73,81.70,0.90,-1,-1,-1
247,76,547.30,460.79,28.96,78.00,0.90,-1,-1,-1
247,58,1104.30,436.37,84.67,243.85,0.87,-1,-1,-1
247,19,446.22,462.83,33.79,86.24,0.81,-1,-1,-1
247,75,1158.08,444.07,43.21,104.24,0.66,-1,-1,-1
247,2,415.19,464.43,43.33,106.78,0.88,-1,-1,-1
247,26,941.03,411.43,117.22,294.02,0.93,-1,-1,-1
247,42,1074.21,433.28,93.55,291.01,0.91,-1,-1,-1
247,41,653.81,452.17,35.40,112.10,0.89,-1,-1,-1
247,54,715.84,450.04,30.79,95.74,0.89,-1,-1,-1
247,67,1179.58,446.12,52.26,103.21,0.89,-1,-1,-1
247,59,1006.95,448.84,37.21,96.15,0.42,-1,-1,-1
247,71,1111.02,436.49,35.61,105.49,0.53,-1,-1,-1
247,81,1043.36,448.44,38.11,97.77,0.87,-1,-1,-1
247,94,575.93,439.38,18.96,36.14,0.58,-1,-1,-1
247,90,558.32,459.69,22.74,65.23,0.65,-1,-1,-1
247,49,942.01,448.00,28.25,78.43,0.85,-1,-1,-1
247,95,1085.42,448.20,36.18,95.45,0.82,-1,-1,-1
247,92,974.69,444.34,39.02,98.70,0.78,-1,-1,-1
248,8,1627.61,406.34,251.72,614.05,0.86,-1,-1,-1
248,1,1547.74,406.15,206.85,680.42,0.91,-1,-1,-1
248,48,870.58,430.01,82.74,256.02,0.90,-1,-1,-1
248,72,543.18,462.13,22.48,65.61,0.80,-1,-1,-1
248,56,381.64,463.46,46.69,113.24,0.92,-1,-1,-1
248,14,583.07,456.24,29.76,81.26,0.90,-1,-1,-1
248,76,548.14,461.44,27.82,77.08,0.89,-1,-1,-1
248,58,1110.13,437.55,82.53,242.48,0.88,-1,-1,-1
248,19,446.09,462.78,32.89,84.22,0.80,-1,-1,-1
248,75,1161.04,443.30,41.65,105.65,0.75,-1,-1,-1
248,2,414.45,461.80,43.29,109.79,0.89,-1,-1,-1
248,26,949.43,412.56,108.46,290.47,0.93,-1,-1,-1
248,42,1075.70,434.05,98.21,289.35,0.93,-1,-1,-1
248,41,653.03,451.97,36.07,112.87,0.89,-1,-1,-1
248,54,716.06,450.21,31.00,95.82,0.88,-1,-1,-1
248,67,1179.93,444.13,51.95,104.65,0.90,-1,-1,-1
248,59,1008.37,444.23,33.16,91.21,0.11,-1,-1,-1
248,71,1111.78,435.31,36.08,101.20,0.26,-1,-1,-1
248,81,1043.74,448.94,37.99,98.11,0.87,-1,-1,-1
248,94,575.41,438.94,18.94,35.44,0.68,-1,-1,-1
248,90,562.58,458.63,22.46,61.41,0.71,-1,-1,-1
248,49,941.22,447.13,27.44,77.92,0.81,-1,-1,-1
248,95,1084.90,447.94,37.42,95.24,0.84,-1,-1,-1
248,92,976.42,446.51,36.98,91.89,0.50,-1,-1,-1
249,8,1633.09,408.23,249.88,610.74,0.87,-1,-1,-1
249,1,1551.61,406.80,221.28,683.75,0.90,-1,-1,-1
249,48,871.91,429.68,86.28,255.93,0.90,-1,-1,-1
249,72,543.57,461.89,22.31,65.35,0.79,-1,-1,-1
249,56,381.87,463.38,46.66,113.38,0.92,-1,-1,-1
249,14,583.49,456.05,29.32,81.09,0.90,-1,-1,-1
249,76,548.27,461.24,27.80,77.15,0.90,-1,-1,-1
249,58,1113.72,439.56,80.77,239.72,0.90,-1,-1,-1
249,19,444.71,462.30,33.89,88.38,0.81,-1,-1,-1
249,75,1163.00,445.43,41.01,104.39,0.77,-1,-1,-1
249,2,414.18,459.71,43.71,112.24,0.90,-1,-1,-1
249,26,957.06,414.33,100.53,286.46,0.93,-1,-1,-1
249,42,1080.16,432.79,101.67,289.82,0.91,-1,-1,-1
249,41,652.10,451.46,35.89,113.16,0.89,-1,-1,-1
249,54,716.15,450.49,31.08,95.41,0.88,-1,-1,-1
249,67,1183.08,444.49,49.16,105.19,0.88,-1,-1,-1
249,71,1112.48,434.64,37.16,104.64,0.30,-1,-1,-1
249,81,1044.35,448.69,37.94,99.09,0.87,-1,-1,-1
249,94,574.98,438.55,18.93,35.64,0.62,-1,-1,-1
249,90,562.45,459.08,21.89,63.58,0.73,-1,-1,-1
249,49,939.21,446.59,28.02,77.27,0.79,-1,-1,-1
249,95,1084.72,448.64,37.84,97.79,0.85,-1,-1,-1
250,8,1631.46,408.52,254.50,608.08,0.89,-1,-1,-1
250,1,1552.97,407.51,237.17,695.18,0.89,-1,-1,-1
250,48,874.58,430.68,87.58,254.55,0.92,-1,-1,-1
250,72,543.32,462.02,22.24,64.82,0.79,-1,-1,-1
250,56,382.25,463.58,46.20,112.99,0.92,-1,-1,-1
250,14,583.70,455.76,29.15,81.92,0.90,-1,-1,-1
250,76,548.38,461.15,27.34,77.60,0.90,-1,-1,-1
250,58,1118.22,440.98,79.20,239.13,0.91,-1,-1,-1
250,19,445.61,462.13,33.38,87.71,0.80,-1,-1,-1
250,75,1164.17,444.02,41.65,105.21,0.78,-1,-1,-1
250,2,414.37,457.81,43.87,114.05,0.91,-1,-1,-1
250,26,966.24,414.53,91.18,286.80,0.91,-1,-1,-1
250,42,1084.40,432.78,100.36,289.98,0.92,-1,-1,-1
250,41,651.84,451.93,34.93,112.39,0.90,-1,-1,-1
250,54,716.69,449.92,31.10,96.14,0.88,-1,-1,-1
250,67,1184.73,444.19,48.04,105.82,0.88,-1,-1,-1
250,71,1113.22,435.53,38.45,109.87,0.45,-1,-1,-1
250,81,1044.21,448.15,38.80,100.77,0.82,-1,-1,-1
250,94,575.34,438.41,18.47,34.81,0.66,-1,-1,-1
250,90,560.65,459.90,22.13,64.79,0.69,-1,-1,-1
250,49,936.78,444.60,30.02,78.83,0.75,-1,-1,-1
250,95,1084.22,447.62,38.94,100.09,0.83,-1,-1,-1
250,91,978.14,442.49,37.75,97.43,0.66,-1,-1,-1
251,8,1635.13,408.43,259.75,608.63,0.89,-1,-1,-1
251,1,1554.15,408.24,243.31,699.88,0.90,-1,-1,-1
251,48,878.97,431.07,88.14,253.58,0.91,-1,-1,-1
251,72,543.21,461.40,22.23,65.10,0.82,-1,-1,-1
251,56,382.60,463.88,46.02,112.83,0.92,-1,-1,-1
251,14,583.97,455.65,29.08,82.23,0.90,-1,-1,-1
251,76,548.87,459.79,28.05,79.09,0.89,-1,-1,-1
251,58,1118.05,439.93,83.09,241.15,0.91,-1,-1,-1
251,19,445.95,462.07,32.73,86.53,0.80,-1,-1,-1
251,75,1167.64,442.82,40.11,104.16,0.81,-1,-1,-1
251,2,414.43,457.10,44.37,114.72,0.91,-1,-1,-1
251,26,973.54,413.92,87.98,287.64,0.90,-1,-1,-1
251,42,1086.23,433.92,102.56,288.47,0.93,-1,-1,-1
251,41,651.32,452.80,34.56,111.66,0.90,-1,-1,-1
251,54,716.88,449.49,31.11,96.86,0.90,-1,-1,-1
251,67,1188.87,445.21,44.02,104.72,0.88,-1,-1,-1
251,71,1111.70,434.57,38.95,113.14,0.63,-1,-1,-1
251,81,1044.16,448.83,39.11,101.82,0.84,-1,-1,-1
251,94,575.23,438.59,18.75,34.95,0.66,-1,-1,-1
251,90,562.87,458.20,22.67,62.60,0.73,-1,-1,-1
251,49,933.29,441.44,33.37,87.85,0.71,-1,-1,-1
251,95,1084.05,446.79,39.29,100.82,0.82,-1,-1,-1
251,91,979.01,443.07,35.97,96.09,0.76,-1,-1,-1
252,8,1641.72,407.51,259.94,607.05,0.89,-1,-1,-1
252,1,1554.37,408.11,247.42,698.47,0.92,-1,-1,-1
252,48,882.70,433.47,88.41,250.99,0.91,-1,-1,-1
252,72,543.40,461.17,22.22,65.66,0.82,-1,-1,-1
252,56,382.75,463.79,46.39,112.78,0.92,-1,-1,-1
252,14,584.30,455.62,29.05,82.35,0.91,-1,-1,-1
252,76,549.73,459.72,27.87,79.64,0.89,-1,-1,-1
252,58,1120.19,440.87,87.14,237.91,0.92,-1,-1,-1
252,19,446.56,461.83,32.93,86.52,0.81,-1,-1,-1
252,75,1168.46,446.38,39.50,100.63,0.74,-1,-1,-1
252,2,414.69,456.85,44.99,115.40,0.90,-1,-1,-1
252,26,980.57,415.26,82.29,283.30,0.91,-1,-1,-1
252,42,1088.58,437.06,102.51,285.66,0.93,-1,-1,-1
252,41,650.72,453.13,34.43,110.94,0.91,-1,-1,-1
252,54,717.41,449.11,31.10,97.13,0.91,-1,-1,-1
252,67,1192.66,443.61,40.63,106.52,0.90,-1,-1,-1
252,71,1111.10,433.77,38.25,115.27,0.74,-1,-1,-1
252,81,1044.62,450.21,39.23,100.43,0.85,-1,-1,-1
252,94,575.21,438.68,18.41,34.56,0.73,-1,-1,-1
252,90,563.94,457.97,22.87,61.30,0.73,-1,-1,-1
252,49,934.54,445.83,31.27,82.65,0.73,-1,-1,-1
252,95,1084.49,446.75,39.38,101.49,0.82,-1,-1,-1
252,91,970.26,460.62,37.17,89.83,0.62,-1,-1,-1
253,8,1643.95,406.76,265.25,609.14,0.88,-1,-1,-1
253,1,1554.11,410.32,252.41,697.39,0.89,-1,-1,-1
253,48,886.49,432.83,94.83,252.26,0.91,-1,-1,-1
253,72,543.81,461.32,22.22,65.89,0.77,-1,-1,-1
253,56,382.69,463.31,46.09,113.20,0.92,-1,-1,-1
253,14,584.30,455.63,29.48,82.83,0.91,-1,-1,-1
253,76,549.50,459.27,28.24,80.72,0.88,-1,-1,-1
253,58,1122.58,439.44,89.56,238.92,0.90,-1,-1,-1
253,19,446.22,462.20,33.01,86.06,0.81,-1,-1,-1
253,75,1168.56,447.76,39.27,98.81,0.72,-1,-1,-1
253,2,414.46,457.01,45.22,115.20,0.90,-1,-1,-1
253,26,984.56,414.88,82.33,287.99,0.91,-1,-1,-1
253,42,1089.17,436.48,109.62,286.84,0.93,-1,-1,-1
253,41,650.18,453.50,33.93,110.68,0.91,-1,-1,-1
253,54,717.48,448.54,31.98,97.67,0.90,-1,-1,-1
253,67,1195.20,443.04,39.42,107.18,0.88,-1,-1,-1
253,71,1113.40,436.13,39.76,111.24,0.64,-1,-1,-1
253,81,1042.02,449.65,41.03,104.31,0.82,-1,-1,-1
253,94,574.86,438.73,18.73,34.87,0.69,-1,-1,-1
253,90,563.78,457.88,23.38,63.09,0.77,-1,-1,-1
253,49,934.19,439.01,31.23,86.66,0.78,-1,-1,-1
253,95,1083.62,446.08,40.30,103.52,0.85,-1,-1,-1
253,91,969.23,463.25,39.36,92.89,0.64,-1,-1,-1
253,13,668.24,455.64,28.40,82.57,0.63,-1,-1,-1
254,8,1645.49,406.45,267.22,607.25,0.87,-1,-1,-1
254,1,1556.40,409.79,252.51,695.55,0.90,-1,-1,-1
254,48,889.08,433.22,97.20,250.52,0.90,-1,-1,-1
254,72,543.46,461.13,22.23,66.43,0.79,-1,-1,-1
254,56,382.84,463.78,45.52,112.91,0.92,-1,-1,-1
254,14,584.23,455.61,29.20,83.46,0.90,-1,-1,-1
254,76,549.36,460.39,27.49,79.78,0.88,-1,-1,-1
254,58,1124.72,439.08,92.22,238.42,0.91,-1,-1,-1
254,19,445.38,462.76,33.04,84.09,0.78,-1,-1,-1
254,75,1172.52,447.10,39.18,99.04,0.70,-1,-1,-1
254,2,414.32,456.84,44.86,115.54,0.90,-1,-1,-1
254,26,986.66,413.37,85.22,289.31,0.92,-1,-1,-1
254,42,1089.71,435.12,113.99,288.40,0.92,-1,-1,-1
254,41,649.74,454.05,34.20,110.15,0.89,-1,-1,-1
254,54,717.01,447.63,32.31,98.76,0.90,-1,-1,-1
254,67,1196.88,443.69,39.02,106.09,0.85,-1,-1,-1
254,71,1114.18,435.68,40.31,110.53,0.62,-1,-1,-1
254,81,1042.73,450.07,39.09,101.36,0.83,-1,-1,-1
254,94,574.45,438.95,18.40,34.10,0.67,-1,-1,-1
254,90,562.78,458.49,22.70,64.19,0.75,-1,-1,-1
254,49,932.72,436.96,32.97,90.29,0.76,-1,-1,-1
254,95,1083.72,445.36,38.81,102.40,0.85,-1,-1,-1
254,91,970.12,467.67,39.32,90.00,0.12,-1,-1,-1
254,13,668.14,455.16,28.07,84.18,0.29,-1,-1,-1
254,89,620.99,459.18,22.92,55.27,0.78,-1,-1,-1
255,8,1652.20,405.19,267.92,606.74,0.87,-1,-1,-1
255,1,1556.31,409.10,257.74,697.01,0.89,-1,-1,-1
255,48,890.87,432.46,99.01,250.77,0.92,-1,-1,-1
255,72,543.63,461.06,22.24,66.64,0.78,-1,-1,-1
255,56,382.75,463.74,45.31,112.80,0.92,-1,-1,-1
255,14,584.28,455.60,29.10,83.24,0.90,-1,-1,-1
255,76,549.62,459.49,27.64,81.18,0.88,-1,-1,-1
255,58,1128.64,437.58,91.49,240.47,0.91,-1,-1,-1
255,19,444.26,462.75,33.50,84.69,0.75,-1,-1,-1
255,75,1174.92,447.05,40.05,100.02,0.72,-1,-1,-1
255,2,414.13,457.02,45.16,115.20,0.90,-1,-1,-1
255,26,988.72,412.32,90.85,289.83,0.91,-1,-1,-1
255,42,1091.18,432.36,113.96,291.22,0.93,-1,-1,-1
255,41,648.56,454.92,35.21,109.51,0.89,-1,-1,-1
255,54,716.91,447.28,32.44,99.17,0.89,-1,-1,-1
255,67,1198.41,443.71,38.91,106.55,0.84,-1,-1,-1
255,71,1114.55,435.05,41.40,113.38,0.59,-1,-1,-1
255,81,1043.60,449.99,39.19,100.59,0.84,-1,-1,-1
255,94,574.38,439.03,18.27,33.81,0.67,-1,-1,-1
255,90,562.69,458.26,22.43,65.05,0.72,-1,-1,-1
255,49,934.44,437.06,33.62,92.53,0.38,-1,-1,-1
255,95,1082.94,444.64,39.13,104.19,0.83,-1,-1,-1
255,91,972.38,470.19,38.41,91.12,0.22,-1,-1,-1
255,13,667.74,454.79,27.97,89.14,0.49,-1,-1,-1
255,89,620.98,459.25,22.96,54.90,0.75,-1,-1,-1
256,8,1655.51,404.06,273.43,608.10,0.86,-1,-1,-1
256,1,1555.27,405.73,263.16,706.84,0.89,-1,-1,-1
256,48,891.42,431.49,100.59,251.77,0.92,-1,-1,-1
256,72,543.92,461.25,22.24,66.73,0.72,-1,-1,-1
256,56,382.95,463.95,45.23,112.75,0.92,-1,-1,-1
256,14,584.08,455.38,29.05,83.15,0.90,-1,-1,-1
256,76,549.72,459.81,27.25,80.80,0.87,-1,-1,-1
256,58,1130.99,438.34,93.79,240.36,0.92,-1,-1,-1
256,19,443.63,462.97,33.23,82.24,0.77,-1,-1,-1
256,75,1175.32,446.12,41.26,104.85,0.85,-1,-1,-1
256,2,414.52,457.10,44.82,115.05,0.89,-1,-1,-1
256,26,989.81,415.49,99.16,285.58,0.92,-1,-1,-1
256,42,1091.61,432.87,113.90,290.72,0.92,-1,-1,-1
256,41,647.48,455.47,35.58,109.73,0.89,-1,-1,-1
256,54,717.32,447.37,31.59,99.31,0.89,-1,-1,-1
256,67,1199.34,444.16,38.89,105.82,0.84,-1,-1,-1
256,71,1112.05,433.48,42.69,116.64,0.69,-1,-1,-1
256,81,1044.37,450.40,38.33,100.29,0.85,-1,-1,-1
256,94,574.14,439.06,18.23,33.70,0.63,-1,-1,-1
256,90,562.65,457.72,22.33,66.27,0.74,-1,-1,-1
256,95,1082.22,444.83,39.23,105.72,0.84,-1,-1,-1
256,91,975.53,471.51,36.26,86.18,0.12,-1,-1,-1
256,13,669.84,454.89,27.03,89.17,0.23,-1,-1,-1
256,89,620.98,459.50,22.97,54.78,0.73,-1,-1,-1
257,8,1658.40,404.98,275.47,610.39,0.84,-1,-1,-1
257,1,1554.75,403.56,270.41,707.84,0.90,-1,-1,-1
257,48,892.38,432.24,103.82,250.82,0.93,-1,-1,-1
257,72,545.37,461.10,23.14,69.44,0.74,-1,-1,-1
257,56,382.80,464.03,45.21,112.74,0.93,-1,-1,-1
257,14,583.77,455.07,29.48,84.00,0.90,-1,-1,-1
257,76,548.87,460.38,27.54,79.75,0.86,-1,-1,-1
257,58,1133.59,440.42,94.64,239.87,0.92,-1,-1,-1
257,19,442.73,462.59,33.58,81.76,0.75,-1,-1,-1
257,75,1177.17,447.52,39.96,102.28,0.86,-1,-1,-1
257,2,414.89,457.14,44.69,114.98,0.89,-1,-1,-1
257,26,995.34,418.26,104.94,281.51,0.92,-1,-1,-1
257,42,1092.10,435.09,114.73,287.62,0.91,-1,-1,-1
257,41,646.44,455.88,35.73,108.93,0.90,-1,-1,-1
257,54,717.48,447.19,32.16,99.35,0.90,-1,-1,-1
257,67,1200.96,443.22,38.00,105.98,0.83,-1,-1,-1
257,71,1111.51,431.78,42.30,119.19,0.78,-1,-1,-1
257,81,1044.23,448.99,38.89,101.94,0.83,-1,-1,-1
257,94,574.06,438.85,18.66,34.13,0.56,-1,-1,-1
257,90,561.97,457.50,23.18,66.72,0.77,-1,-1,-1
257,95,1081.07,444.92,40.16,107.60,0.85,-1,-1,-1
257,91,977.66,470.75,35.44,85.66,0.24,-1,-1,-1
257,13,663.70,454.92,29.22,95.02,0.51,-1,-1,-1
257,89,620.99,460.26,22.97,54.73,0.61,-1,-1,-1
257,59,1004.51,448.56,29.80,82.00,0.69,-1,-1,-1
258,8,1655.82,404.91,283.22,611.25,0.81,-1,-1,-1
258,1,1554.42,403.65,280.07,706.35,0.89,-1,-1,-1
258,48,893.08,432.53,105.91,250.47,0.93,-1,-1,-1
258,72,546.34,460.82,23.47,70.89,0.75,-1,-1,-1
258,56,382.74,464.05,45.20,112.73,0.93,-1,-1,-1
258,14,583.64,454.96,29.20,83.88,0.90,-1,-1,-1
258,76,548.54,460.60,27.65,79.78,0.85,-1,-1,-1
258,58,1135.83,441.64,94.05,238.80,0.92,-1,-1,-1
258,19,442.18,462.23,33.70,80.25,0.74,-1,-1,-1
258,75,1178.23,448.51,39.44,99.88,0.84,-1,-1,-1
258,2,414.58,457.39,44.63,114.05,0.89,-1,-1,-1
258,26,998.67,421.76,111.54,277.55,0.92,-1,-1,-1
258,42,1093.50,437.28,115.90,284.19,0.91,-1,-1,-1
258,41,645.62,456.03,36.22,107.75,0.90,-1,-1,-1
258,54,717.53,447.58,31.48,98.91,0.89,-1,-1,-1
258,67,1206.04,443.32,35.86,105.14,0.83,-1,-1,-1
258,71,1110.83,430.92,43.01,125.41,0.75,-1,-1,-1
258,81,1045.50,448.46,38.21,100.78,0.83,-1,-1,-1
258,94,574.25,438.99,18.38,33.84,0.52,-1,-1,-1
258,90,561.71,457.64,23.06,67.77,0.74,-1,-1,-1
258,95,1081.53,444.75,40.50,112.71,0.80,-1,-1,-1
258,91,979.78,468.39,34.24,82.79,0.61,-1,-1,-1
258,13,662.63,455.59,29.55,94.12,0.34,-1,-1,-1
258,89,620.76,461.22,22.97,54.26,0.57,-1,-1,-1
258,59,1003.83,448.83,29.66,81.09,0.77,-1,-1,-1
258,96,518.40,457.65,20.92,56.70,0.81,-1,-1,-1
259,8,1656.46,403.31,284.38,615.79,0.78,-1,-1,-1
259,1,1557.65,401.00,287.20,709.25,0.90,-1,-1,-1
259,48,894.96,432.86,105.82,249.45,0.92,-1,-1,-1
259,72,545.36,461.16,23.16,69.24,0.75,-1,-1,-1
259,56,382.69,463.63,45.65,113.17,0.92,-1,-1,-1
259,14,583.34,454.70,29.54,84.26,0.90,-1,-1,-1
259,76,548.84,460.01,28.58,82.01,0.87,-1,-1,-1
259,58,1134.83,440.52,96.43,240.18,0.92,-1,-1,-1
259,19,442.41,462.32,32.42,79.69,0.76,-1,-1,-1
259,75,1183.03,448.86,37.45,99.43,0.80,-1,-1,-1
259,2,414.22,457.50,45.05,114.13,0.89,-1,-1,-1
259,26,1000.71,420.55,105.52,278.59,0.93,-1,-1,-1
259,42,1099.65,437.20,111.92,282.91,0.90,-1,-1,-1
259,41,644.21,456.52,35.09,106.42,0.90,-1,-1,-1
259,54,717.52,447.95,31.21,98.74,0.90,-1,-1,-1
259,67,1210.10,442.68,36.97,106.16,0.90,-1,-1,-1
259,71,1110.55,430.80,44.15,124.73,0.79,-1,-1,-1
259,81,1045.98,448.69,38.85,99.86,0.75,-1,-1,-1
259,94,575.20,438.83,17.82,32.84,0.66,-1,-1,-1
259,90,561.58,458.13,23.01,68.16,0.72,-1,-1,-1
259,95,1080.37,444.46,41.51,124.23,0.82,-1,-1,-1
259,91,983.74,459.89,29.25,71.71,0.73,-1,-1,-1
259,13,661.75,455.18,29.23,96.83,0.74,-1,-1,-1
259,89,620.43,462.48,23.42,53.19,0.63,-1,-1,-1
259,59,1002.69,449.36,29.62,80.80,0.81,-1,-1,-1
259,96,519.46,457.38,20.39,56.16,0.62,-1,-1,-1
260,8,1659.32,403.38,291.75,615.92,0.78,-1,-1,-1
260,1,1560.67,399.59,293.32,707.13,0.91,-1,-1,-1
260,48,899.66,433.43,102.23,248.18,0.90,-1,-1,-1
260,72,544.89,461.75,23.48,69.92,0.76,-1,-1,-1
260,56,382.83,463.69,45.82,113.34,0.92,-1,-1,-1
260,14,583.60,454.61,29.66,83.96,0.90,-1,-1,-1
260,76,548.89,459.80,28.93,82.39,0.87,-1,-1,-1
260,58,1134.53,438.53,98.18,242.03,0.92,-1,-1,-1
260,19,442.89,462.36,33.28,81.31,0.75,-1,-1,-1
260,75,1185.33,447.86,36.70,99.70,0.81,-1,-1,-1
260,2,414.24,456.88,45.21,115.04,0.90,-1,-1,-1
260,26,1002.73,416.50,107.42,283.48,0.94,-1,-1,-1
260,42,1105.61,437.17,107.64,280.64,0.92,-1,-1,-1
260,41,643.85,455.80,33.74,106.84,0.90,-1,-1,-1
260,54,718.10,448.77,31.11,98.21,0.90,-1,-1,-1
260,67,1213.40,442.90,38.26,106.54,0.90,-1,-1,-1
260,71,1111.87,431.45,45.45,125.26,0.81,-1,-1,-1
260,81,1047.61,449.01,39.08,97.26,0.72,-1,-1,-1
260,94,575.93,439.00,18.07,32.92,0.65,-1,-1,-1
260,90,564.14,458.76,22.54,65.64,0.74,-1,-1,-1
260,95,1080.51,444.36,40.11,108.20,0.62,-1,-1,-1
260,91,983.87,465.24,36.07,86.81,0.66,-1,-1,-1
260,13,662.25,455.04,29.78,98.25,0.78,-1,-1,-1
260,89,621.11,461.60,23.14,54.14,0.64,-1,-1,-1
