459,39,317.80,-22.36,43.14,154.25,0.76,-1,-1,-1
459,40,306.61,450.75,78.14,204.61,0.94,-1,-1,-1
459,41,1574.43,591.50,107.14,234.65,0.91,-1,-1,-1
459,43,317.35,262.20,61.93,195.26,0.92,-1,-1,-1
459,44,366.64,108.85,64.33,172.81,0.90,-1,-1,-1
459,51,920.79,306.42,65.65,205.85,0.93,-1,-1,-1
459,52,839.28,316.73,67.54,204.40,0.92,-1,-1,-1
459,42,754.16,73.56,50.23,159.60,0.89,-1,-1,-1
459,57,1787.24,175.79,65.59,186.05,0.91,-1,-1,-1
459,21,1387.03,-53.73,45.29,144.25,0.86,-1,-1,-1
459,63,497.38,70.72,45.81,154.50,0.92,-1,-1,-1
459,11,871.47,-95.17,47.94,149.33,0.85,-1,-1,-1
459,65,1668.59,144.07,51.08,168.10,0.92,-1,-1,-1
459,66,1184.73,120.58,52.49,167.35,0.93,-1,-1,-1
459,67,450.01,64.40,54.51,177.56,0.91,-1,-1,-1
459,72,439.25,10.65,57.29,163.22,0.92,-1,-1,-1
459,17,1452.68,-53.33,53.75,143.53,0.89,-1,-1,-1
459,48,401.64,263.45,71.39,193.46,0.92,-1,-1,-1
459,75,843.15,-79.95,48.64,153.67,0.87,-1,-1,-1
459,76,379.97,-25.62,54.89,157.89,0.93,-1,-1,-1
459,77,1191.96,672.61,88.52,256.87,0.94,-1,-1,-1
459,74,1738.78,673.35,89.96,254.37,0.92,-1,-1,-1
459,12,265.08,89.06,59.11,184.08,0.91,-1,-1,-1
459,80,1157.14,-94.51,62.14,130.53,0.60,-1,-1,-1
459,47,775.20,-83.36,46.84,148.01,0.87,-1,-1,-1
459,81,256.55,78.20,52.62,174.96,0.90,-1,-1,-1
459,56,493.93,249.50,66.76,187.80,0.93,-1,-1,-1
459,70,1520.62,-103.26,50.41,130.66,0.83,-1,-1,-1
459,64,712.27,-84.06,41.78,143.86,0.74,-1,-1,-1
459,88,1806.98,628.84,81.33,248.29,0.84,-1,-1,-1
459,35,218.24,102.75,49.43,184.81,0.89,-1,-1,-1
459,33,350.75,84.07,52.23,168.59,0.87,-1,-1,-1
459,69,206.07,98.79,46.44,188.52,0.92,-1,-1,-1
459,91,430.65,-30.63,46.46,156.09,0.85,-1,-1,-1
459,92,743.60,-60.05,45.09,145.71,0.52,-1,-1,-1
459,1,346.25,171.59,57.72,180.34,0.84,-1,-1,-1
460,2,636.75,756.15,73.15,253.46,0.94,-1,-1,-1
460,3,1467.37,167.61,62.14,163.30,0.85,-1,-1,-1
460,6,291.33,125.59,49.72,170.43,0.93,-1,-1,-1
460,7,330.29,840.12,93.51,267.10,0.93,-1,-1,-1
460,14,797.40,136.05,67.47,176.57,0.92,-1,-1,-1
460,15,1718.40,453.05,81.03,212.60,0.93,-1,-1,-1
460,16,388.98,435.96,66.25,214.98,0.92,-1,-1,-1
460,19,551.18,116.33,48.37,170.24,0.91,-1,-1,-1
460,26,630.26,571.54,85.40,223.99,0.82,-1,-1,-1
460,28,232.53,134.94,49.86,167.23,0.93,-1,-1,-1
460,29,371.10,168.60,57.57,189.12,0.90,-1,-1,-1
460,30,558.27,-43.26,42.78,130.92,0.89,-1,-1,-1
460,32,342.32,76.02,46.50,165.48,0.84,-1,-1,-1
460,36,912.89,939.67,72.33,254.44,0.91,-1,-1,-1
460,37,734.24,37.65,49.08,156.58,0.87,-1,-1,-1
460,39,318.08,-20.89,43.00,152.18,0.81,-1,-1,-1
460,40,304.82,452.90,79.08,202.90,0.94,-1,-1,-1
460,41,1574.20,591.80,107.81,234.81,0.91,-1,-1,-1
460,43,316.80,263.79,62.02,197.00,0.92,-1,-1,-1
460,44,367.05,107.28,65.26,174.48,0.90,-1,-1,-1
460,51,920.59,303.79,65.95,206.48,0.93,-1,-1,-1
460,52,838.96,316.09,67.59,204.86,0.92,-1,-1,-1
460,42,754.08,73.20,50.03,159.97,0.88,-1,-1,-1
460,57,1788.59,178.42,67.01,185.55,0.90,-1,-1,-1
460,21,1386.41,-54.56,45.63,145.03,0.86,-1,-1,-1
460,63,498.19,72.20,47.20,152.89,0.92,-1,-1,-1
460,11,871.42,-95.41,47.51,149.30,0.85,-1,-1,-1
460,65,1669.04,144.96,51.09,167.98,0.92,-1,-1,-1
460,66,1185.64,121.88,53.41,167.26,0.93,-1,-1,-1
460,67,449.53,64.97,54.61,176.87,0.91,-1,-1,-1
460,72,440.25,11.44,57.85,163.53,0.91,-1,-1,-1
460,17,1451.65,-52.98,53.75,144.05,0.88,-1,-1,-1
460,48,399.78,263.83,72.46,192.73,0.92,-1,-1,-1
460,75,843.65,-80.75,48.65,154.43,0.86,-1,-1,-1
460,76,379.54,-24.59,54.79,157.14,0.92,-1,-1,-1
460,77,1191.63,669.44,87.92,258.67,0.94,-1,-1,-1
460,74,1738.80,673.78,91.09,253.74,0.92,-1,-1,-1
460,12,265.20,89.01,58.94,184.70,0.91,-1,-1,-1
460,80,1157.43,-93.38,61.25,129.68,0.54,-1,-1,-1
460,47,774.99,-81.26,46.21,146.52,0.87,-1,-1,-1
460,81,255.86,78.09,53.05,175.96,0.90,-1,-1,-1
460,56,494.39,251.00,66.80,189.12,0.94,-1,-1,-1
460,70,1521.13,-105.60,49.22,132.64,0.83,-1,-1,-1
460,64,712.64,-83.96,41.53,142.97,0.74,-1,-1,-1
460,88,1805.36,629.79,82.98,246.70,0.85,-1,-1,-1
460,35,217.95,102.86,48.82,185.43,0.89,-1,-1,-1
460,33,350.91,84.02,52.05,168.70,0.87,-1,-1,-1
460,69,206.22,99.54,46.75,188.06,0.92,-1,-1,-1
460,91,429.97,-23.54,47.12,154.22,0.81,-1,-1,-1
460,92,744.03,-65.02,46.48,149.32,0.45,-1,-1,-1
460,1,345.63,171.33,58.17,182.28,0.84,-1,-1,-1
461,2,636.98,757.79,72.59,251.10,0.94,-1,-1,-1
461,3,1468.23,168.04,62.14,162.96,0.87,-1,-1,-1
461,6,291.49,125.22,49.20,171.00,0.93,-1,-1,-1
461,7,329.82,841.50,92.72,266.31,0.93,-1,-1,-1
461,14,798.12,136.08,66.62,176.92,0.92,-1,-1,-1
461,15,1718.52,453.43,81.03,212.18,0.93,-1,-1,-1
461,16,388.79,436.10,66.20,217.42,0.91,-1,-1,-1
461,19,549.78,115.97,49.86,170.35,0.91,-1,-1,-1
461,26,630.95,571.86,84.10,220.81,0.82,-1,-1,-1
461,28,231.98,134.97,51.00,167.16,0.93,-1,-1,-1
461,29,373.18,168.55,57.42,187.49,0.90,-1,-1,-1
461,30,558.03,-43.70,43.51,131.53,0.90,-1,-1,-1
461,32,342.06,76.36,46.52,166.57,0.84,-1,-1,-1
461,36,911.60,939.84,72.64,253.74,0.91,-1,-1,-1
461,37,733.81,37.74,48.74,157.00,0.88,-1,-1,-1
461,39,318.06,-19.50,42.85,149.95,0.84,-1,-1,-1
461,40,302.38,454.34,80.56,201.79,0.94,-1,-1,-1
461,41,1575.00,591.94,106.27,234.87,0.91,-1,-1,-1
461,43,316.28,265.49,61.72,198.09,0.91,-1,-1,-1
461,44,368.96,107.25,64.72,173.67,0.90,-1,-1,-1
461,51,919.63,301.88,67.85,208.19,0.93,-1,-1,-1
461,52,838.41,315.26,67.59,205.04,0.93,-1,-1,-1
461,42,754.48,73.25,49.96,159.94,0.88,-1,-1,-1
461,57,1789.08,180.53,69.30,186.00,0.91,-1,-1,-1
461,21,1385.31,-54.33,45.76,144.50,0.87,-1,-1,-1
461,63,499.13,74.02,48.16,151.58,0.92,-1,-1,-1
461,11,871.41,-95.18,48.24,149.27,0.84,-1,-1,-1
461,65,1670.06,145.60,51.11,168.26,0.92,-1,-1,-1
461,66,1186.81,122.84,53.75,166.95,0.94,-1,-1,-1
461,67,449.35,65.43,55.53,176.17,0.91,-1,-1,-1
461,72,441.05,12.79,57.62,160.47,0.90,-1,-1,-1
461,17,1451.27,-52.78,51.96,142.34,0.86,-1,-1,-1
461,48,399.10,263.73,72.41,192.45,0.92,-1,-1,-1
461,75,844.27,-76.70,47.76,150.43,0.86,-1,-1,-1
461,76,379.59,-23.79,54.30,158.12,0.92,-1,-1,-1
461,77,1191.10,667.71,87.70,260.50,0.94,-1,-1,-1
461,74,1738.80,673.97,91.51,254.40,0.91,-1,-1,-1
461,12,263.59,88.56,60.19,184.50,0.90,-1,-1,-1
461,80,1157.09,-93.87,61.81,129.49,0.56,-1,-1,-1
461,47,774.01,-80.39,46.86,145.95,0.85,-1,-1,-1
461,81,256.04,78.45,52.99,174.27,0.89,-1,-1,-1
461,56,494.55,252.67,66.81,189.62,0.94,-1,-1,-1
461,70,1521.34,-107.66,50.56,134.77,0.82,-1,-1,-1
461,64,712.78,-82.57,41.48,140.91,0.78,-1,-1,-1
461,88,1805.66,631.29,81.82,245.01,0.84,-1,-1,-1
461,35,220.09,103.75,49.28,182.94,0.88,-1,-1,-1
461,33,350.96,84.03,51.53,169.43,0.86,-1,-1,-1
461,69,205.95,99.45,47.53,188.48,0.93,-1,-1,-1
461,91,429.49,-20.89,47.35,150.04,0.82,-1,-1,-1
461,92,746.47,-65.91,46.06,149.19,0.54,-1,-1,-1
461,1,345.73,170.75,57.33,179.40,0.76,-1,-1,-1
462,2,637.28,757.53,72.15,251.08,0.94,-1,-1,-1
462,3,1467.65,167.85,62.14,161.55,0.88,-1,-1,-1
462,6,291.27,124.80,49.02,171.95,0.93,-1,-1,-1
462,7,329.29,842.86,92.55,266.91,0.94,-1,-1,-1
462,14,798.36,136.08,66.31,177.06,0.92,-1,-1,-1
462,15,1718.56,453.54,81.03,212.01,0.93,-1,-1,-1
462,16,388.47,438.59,67.08,218.34,0.92,-1,-1,-1
462,19,548.99,116.57,50.43,170.12,0.91,-1,-1,-1
462,26,630.36,568.55,84.07,226.36,0.84,-1,-1,-1
462,28,231.61,134.27,51.66,168.52,0.93,-1,-1,-1
462,29,375.41,168.83,56.93,188.59,0.90,-1,-1,-1
462,30,558.11,-42.96,44.23,130.13,0.90,-1,-1,-1
462,32,342.13,76.10,46.54,167.93,0.84,-1,-1,-1
462,36,909.79,940.33,73.67,255.30,0.90,-1,-1,-1
462,37,733.16,37.49,49.52,159.56,0.89,-1,-1,-1
462,39,317.43,-21.50,42.91,152.72,0.85,-1,-1,-1
462,40,300.55,455.28,81.57,200.93,0.94,-1,-1,-1
462,41,1575.30,591.96,105.68,234.90,0.91,-1,-1,-1
462,43,315.96,267.68,60.17,195.83,0.92,-1,-1,-1
462,44,370.75,107.03,64.49,170.91,0.87,-1,-1,-1
462,51,918.38,300.21,69.45,209.40,0.93,-1,-1,-1
462,52,838.19,314.88,67.60,205.01,0.93,-1,-1,-1
462,42,754.59,73.82,49.94,159.93,0.89,-1,-1,-1
462,57,1790.09,181.56,71.91,186.49,0.91,-1,-1,-1
462,21,1383.99,-56.25,47.61,146.29,0.87,-1,-1,-1
462,63,500.07,75.51,48.09,150.49,0.92,-1,-1,-1
462,11,871.80,-95.55,48.52,149.25,0.84,-1,-1,-1
462,65,1671.27,146.09,51.14,168.25,0.92,-1,-1,-1
462,66,1188.50,123.45,53.90,166.38,0.94,-1,-1,-1
462,67,449.23,65.56,55.89,176.20,0.91,-1,-1,-1
462,72,441.50,14.37,57.52,158.87,0.90,-1,-1,-1
462,17,1450.21,-53.36,51.32,141.71,0.86,-1,-1,-1
462,48,398.84,264.79,71.06,191.91,0.92,-1,-1,-1
462,75,844.45,-77.60,48.32,151.20,0.86,-1,-1,-1
462,76,379.79,-23.43,53.67,159.08,0.92,-1,-1,-1
462,77,1190.48,665.81,87.65,261.22,0.94,-1,-1,-1
462,74,1738.80,673.78,91.69,253.98,0.92,-1,-1,-1
462,12,263.38,88.51,60.67,184.98,0.91,-1,-1,-1
462,80,1157.37,-92.79,61.13,128.56,0.47,-1,-1,-1
462,47,773.60,-81.87,47.12,147.47,0.85,-1,-1,-1
462,81,256.06,78.55,52.75,174.02,0.90,-1,-1,-1
462,56,494.77,254.62,66.83,189.35,0.94,-1,-1,-1
462,70,1521.38,-106.61,49.29,133.85,0.84,-1,-1,-1
462,64,712.77,-81.22,41.50,140.16,0.79,-1,-1,-1
462,88,1807.60,631.57,77.79,244.61,0.84,-1,-1,-1
462,35,219.38,103.87,49.68,183.11,0.88,-1,-1,-1
462,33,350.49,83.66,51.35,169.66,0.85,-1,-1,-1
462,69,205.13,99.31,48.27,188.74,0.92,-1,-1,-1
462,91,428.81,-17.69,47.88,149.01,0.85,-1,-1,-1
462,92,748.67,-68.16,47.77,149.47,0.53,-1,-1,-1
462,1,347.07,171.51,55.22,178.52,0.76,-1,-1,-1
463,2,637.42,756.99,71.98,252.86,0.94,-1,-1,-1
463,3,1466.56,168.12,63.92,161.11,0.87,-1,-1,-1
463,6,291.13,124.65,49.39,172.30,0.93,-1,-1,-1
463,7,328.89,843.27,92.47,268.03,0.93,-1,-1,-1
463,14,798.48,136.33,66.18,176.66,0.92,-1,-1,-1
463,15,1718.58,453.83,81.02,211.51,0.93,-1,-1,-1
463,16,388.62,441.06,66.96,220.45,0.92,-1,-1,-1
463,19,548.96,116.30,50.64,170.31,0.91,-1,-1,-1
463,26,630.21,565.77,84.49,233.15,0.84,-1,-1,-1
463,28,231.96,134.84,51.24,167.41,0.93,-1,-1,-1
463,29,377.11,169.27,56.29,186.44,0.88,-1,-1,-1
463,30,557.74,-42.18,44.50,129.72,0.90,-1,-1,-1
463,32,341.98,76.18,46.54,167.49,0.87,-1,-1,-1
463,36,909.14,940.94,73.17,254.12,0.90,-1,-1,-1
463,37,732.97,37.61,49.81,159.76,0.89,-1,-1,-1
463,39,317.91,-18.54,42.49,149.83,0.82,-1,-1,-1
463,40,298.59,455.13,83.04,201.94,0.94,-1,-1,-1
463,41,1575.42,591.55,105.45,234.90,0.91,-1,-1,-1
463,43,315.35,269.36,60.14,195.84,0.91,-1,-1,-1
463,44,373.91,105.88,62.60,168.02,0.87,-1,-1,-1
463,51,918.82,299.33,70.93,210.64,0.93,-1,-1,-1
463,52,837.71,314.36,67.59,204.99,0.93,-1,-1,-1
463,42,755.11,73.47,49.93,159.51,0.88,-1,-1,-1
463,57,1791.33,182.05,67.69,186.32,0.87,-1,-1,-1
463,21,1381.35,-59.36,48.73,148.02,0.87,-1,-1,-1
463,63,501.11,77.19,48.49,151.08,0.93,-1,-1,-1
463,11,872.88,-96.32,47.73,150.01,0.84,-1,-1,-1
463,65,1672.59,146.26,51.15,168.46,0.92,-1,-1,-1
463,66,1190.45,123.60,53.06,167.45,0.94,-1,-1,-1
463,67,448.34,66.07,56.90,175.99,0.91,-1,-1,-1
463,72,442.80,16.25,56.14,153.70,0.90,-1,-1,-1
463,17,1447.13,-55.77,52.92,142.62,0.87,-1,-1,-1
463,48,398.15,265.84,70.07,193.05,0.93,-1,-1,-1
463,75,844.99,-78.41,49.41,152.49,0.87,-1,-1,-1
463,76,380.14,-22.61,52.08,158.64,0.92,-1,-1,-1
463,77,1189.41,664.55,87.62,260.85,0.95,-1,-1,-1
463,74,1738.79,673.74,91.75,252.93,0.92,-1,-1,-1
463,12,264.69,88.84,58.84,184.15,0.91,-1,-1,-1
463,80,1156.62,-93.02,61.76,128.56,0.46,-1,-1,-1
463,47,772.61,-82.86,47.21,148.42,0.83,-1,-1,-1
463,81,256.23,79.00,51.99,171.71,0.90,-1,-1,-1
463,56,494.44,256.22,67.27,189.23,0.94,-1,-1,-1
463,70,1521.42,-103.30,48.79,130.56,0.84,-1,-1,-1
463,64,713.72,-74.57,40.62,134.22,0.82,-1,-1,-1
463,88,1808.38,631.46,81.69,244.27,0.83,-1,-1,-1
463,35,217.71,103.62,48.94,184.68,0.89,-1,-1,-1
463,33,351.93,84.21,49.93,168.41,0.85,-1,-1,-1
463,69,205.87,100.87,47.22,188.11,0.92,-1,-1,-1
463,91,428.16,-14.37,48.05,149.46,0.86,-1,-1,-1
463,92,751.73,-72.87,48.38,149.56,0.32,-1,-1,-1
463,1,349.22,172.27,53.05,175.84,0.79,-1,-1,-1
463,94,212.62,85.30,40.16,168.83,0.72,-1,-1,-1
464,2,637.48,757.21,72.81,252.64,0.95,-1,-1,-1
464,3,1467.04,168.16,64.58,161.18,0.89,-1,-1,-1
464,6,291.30,124.18,49.53,172.83,0.93,-1,-1,-1
464,7,328.41,844.22,92.78,270.23,0.93,-1,-1,-1
464,14,798.98,136.39,66.14,176.73,0.92,-1,-1,-1
464,15,1718.58,453.92,81.02,211.32,0.93,-1,-1,-1
464,16,388.45,443.48,66.01,221.24,0.93,-1,-1,-1
464,19,549.18,116.34,50.26,169.99,0.91,-1,-1,-1
464,26,624.41,559.82,92.22,240.64,0.85,-1,-1,-1
464,28,231.76,133.42,51.52,169.38,0.93,-1,-1,-1
464,29,378.57,169.25,60.10,186.45,0.89,-1,-1,-1
464,30,557.38,-41.92,44.15,129.75,0.90,-1,-1,-1
464,32,342.59,76.10,46.10,164.39,0.86,-1,-1,-1
464,36,908.48,941.58,72.97,253.70,0.90,-1,-1,-1
464,37,732.91,37.25,49.92,161.67,0.90,-1,-1,-1
464,39,317.30,-19.17,43.13,151.14,0.83,-1,-1,-1
464,40,297.65,455.22,83.82,201.88,0.93,-1,-1,-1
464,41,1574.57,591.82,107.14,234.91,0.92,-1,-1,-1
464,43,314.36,271.05,60.70,195.39,0.91,-1,-1,-1
464,44,373.96,105.37,63.66,168.36,0.88,-1,-1,-1
464,51,919.01,299.25,72.37,209.78,0.93,-1,-1,-1
464,52,837.09,313.63,67.58,204.66,0.93,-1,-1,-1
464,42,755.30,73.81,49.93,159.52,0.88,-1,-1,-1
464,57,1792.66,182.83,71.32,186.01,0.90,-1,-1,-1
464,21,1380.36,-59.88,49.16,147.35,0.86,-1,-1,-1
464,63,502.79,77.50,47.75,153.48,0.92,-1,-1,-1
464,11,873.29,-95.13,47.42,148.15,0.80,-1,-1,-1
464,65,1673.04,146.60,52.96,168.87,0.93,-1,-1,-1
464,66,1192.02,123.91,52.74,167.51,0.94,-1,-1,-1
464,67,448.22,66.57,56.40,175.92,0.91,-1,-1,-1
464,72,443.04,16.81,56.51,156.04,0.90,-1,-1,-1
464,17,1445.14,-55.49,53.52,141.13,0.87,-1,-1,-1
464,48,397.47,267.18,69.70,196.04,0.93,-1,-1,-1
464,75,844.74,-78.42,50.70,153.21,0.87,-1,-1,-1
464,76,380.28,-22.50,51.49,156.05,0.92,-1,-1,-1
464,77,1187.70,663.48,88.52,261.39,0.95,-1,-1,-1
464,74,1738.80,672.35,91.77,253.44,0.91,-1,-1,-1
464,12,263.42,88.60,59.47,184.39,0.91,-1,-1,-1
464,80,1156.34,-92.82,62.00,128.09,0.27,-1,-1,-1
464,47,773.58,-81.71,46.35,147.22,0.83,-1,-1,-1
464,81,256.41,79.18,51.48,170.60,0.90,-1,-1,-1
464,56,495.19,257.98,66.55,187.94,0.94,-1,-1,-1
464,70,1522.34,-104.81,48.61,131.53,0.84,-1,-1,-1
464,64,713.15,-75.80,42.15,135.95,0.81,-1,-1,-1
464,88,1808.67,631.82,81.32,243.27,0.84,-1,-1,-1
464,35,216.40,103.61,47.77,184.50,0.89,-1,-1,-1
464,33,352.47,85.41,49.86,165.82,0.85,-1,-1,-1
464,69,206.16,102.21,47.25,187.19,0.92,-1,-1,-1
464,91,428.15,-14.24,48.10,151.16,0.87,-1,-1,-1
464,92,754.63,-78.87,49.50,149.07,0.59,-1,-1,-1
464,1,350.24,174.73,53.61,172.75,0.87,-1,-1,-1
465,2,637.28,756.87,72.90,254.34,0.94,-1,-1,-1
465,3,1468.13,169.13,63.05,160.58,0.91,-1,-1,-1
465,6,291.48,124.19,49.36,171.96,0.93,-1,-1,-1
465,7,327.90,845.43,93.01,270.18,0.93,-1,-1,-1
465,14,798.71,136.44,67.02,177.65,0.92,-1,-1,-1
465,15,1718.58,453.76,81.02,212.14,0.94,-1,-1,-1
465,16,387.73,445.94,66.55,221.52,0.93,-1,-1,-1
465,19,549.72,115.04,50.56,172.33,0.91,-1,-1,-1
465,26,619.26,557.59,97.22,242.20,0.86,-1,-1,-1
465,28,231.81,132.69,52.07,170.12,0.93,-1,-1,-1
465,29,380.17,168.88,57.57,188.19,0.84,-1,-1,-1
465,30,557.25,-41.25,43.12,129.11,0.90,-1,-1,-1
465,32,343.16,75.70,46.27,165.85,0.86,-1,-1,-1
465,36,908.26,942.27,72.90,253.57,0.90,-1,-1,-1
465,37,732.91,37.33,49.96,162.73,0.90,-1,-1,-1
465,39,317.85,-19.99,42.59,149.26,0.81,-1,-1,-1
465,40,296.78,455.45,84.21,202.75,0.93,-1,-1,-1
465,41,1573.36,591.95,107.78,234.01,0.92,-1,-1,-1
465,43,313.68,273.23,60.80,193.43,0.92,-1,-1,-1
465,44,373.97,105.89,64.05,172.31,0.87,-1,-1,-1
465,51,919.10,299.09,71.15,209.00,0.93,-1,-1,-1
465,52,837.77,312.20,66.68,204.87,0.92,-1,-1,-1
465,42,756.27,74.02,49.03,159.36,0.87,-1,-1,-1
465,57,1794.00,183.10,70.88,186.11,0.87,-1,-1,-1
465,21,1379.58,-58.29,48.88,144.63,0.85,-1,-1,-1
465,63,504.07,78.07,47.46,151.48,0.93,-1,-1,-1
465,11,874.79,-94.75,46.41,148.38,0.82,-1,-1,-1
465,65,1673.18,147.38,53.64,168.79,0.93,-1,-1,-1
465,66,1192.56,124.40,53.53,167.25,0.94,-1,-1,-1
465,67,447.74,65.83,55.31,176.52,0.91,-1,-1,-1
465,72,444.89,18.38,54.86,152.64,0.89,-1,-1,-1
465,17,1443.52,-55.03,53.76,140.03,0.86,-1,-1,-1
465,48,397.03,268.90,69.57,199.50,0.93,-1,-1,-1
465,75,845.07,-78.74,52.07,152.36,0.87,-1,-1,-1
465,76,380.11,-22.52,51.73,160.63,0.92,-1,-1,-1
465,77,1186.20,662.30,87.97,261.62,0.95,-1,-1,-1
465,74,1738.80,672.31,91.78,253.64,0.91,-1,-1,-1
465,12,263.52,89.60,59.25,182.53,0.90,-1,-1,-1
465,80,1155.80,-93.85,62.98,129.75,0.51,-1,-1,-1
465,47,773.96,-81.28,46.02,146.98,0.84,-1,-1,-1
465,81,255.80,79.37,51.97,169.63,0.89,-1,-1,-1
465,56,495.92,259.86,66.27,188.23,0.94,-1,-1,-1
465,70,1522.68,-104.46,48.55,131.36,0.83,-1,-1,-1
465,64,713.40,-73.71,40.93,133.80,0.82,-1,-1,-1
465,88,1807.01,632.64,86.51,243.59,0.84,-1,-1,-1
465,35,214.79,104.57,48.01,183.03,0.89,-1,-1,-1
465,33,353.12,85.90,49.39,167.55,0.84,-1,-1,-1
465,69,205.50,101.95,47.71,187.51,0.92,-1,-1,-1
465,91,427.93,-14.57,47.21,154.40,0.86,-1,-1,-1
465,92,760.12,-80.82,51.70,150.06,0.56,-1,-1,-1
465,1,351.73,174.45,55.61,174.33,0.85,-1,-1,-1
465,95,210.77,85.22,42.53,169.26,0.76,-1,-1,-1
466,2,637.23,756.71,72.48,254.08,0.94,-1,-1,-1
466,3,1469.47,169.61,62.45,161.20,0.92,-1,-1,-1
466,6,291.35,124.17,49.07,171.41,0.93,-1,-1,-1
466,7,327.62,847.57,93.44,269.25,0.93,-1,-1,-1
466,14,798.19,136.21,67.35,177.10,0.92,-1,-1,-1
466,15,1718.60,453.89,81.01,212.01,0.94,-1,-1,-1
466,16,387.26,448.57,66.30,220.72,0.93,-1,-1,-1
466,19,548.62,114.80,51.99,172.26,0.90,-1,-1,-1
466,26,614.28,548.32,103.92,249.46,0.84,-1,-1,-1
466,28,231.85,132.62,52.05,169.94,0.94,-1,-1,-1
466,29,381.61,168.82,62.39,188.95,0.86,-1,-1,-1
466,30,557.44,-39.95,41.83,127.84,0.91,-1,-1,-1
466,32,343.50,75.55,46.45,167.37,0.85,-1,-1,-1
466,36,907.34,942.48,73.77,253.54,0.90,-1,-1,-1
466,37,733.38,37.26,49.08,162.54,0.89,-1,-1,-1
466,39,318.07,-21.01,42.39,151.49,0.85,-1,-1,-1
466,40,297.28,457.70,84.02,199.95,0.94,-1,-1,-1
466,41,1572.92,591.75,108.01,233.90,0.92,-1,-1,-1
466,43,313.48,274.65,61.07,194.92,0.91,-1,-1,-1
466,44,374.19,106.50,64.63,172.91,0.87,-1,-1,-1
466,51,919.17,298.94,71.54,208.81,0.93,-1,-1,-1
466,52,837.62,310.34,66.33,204.95,0.93,-1,-1,-1
466,42,756.19,73.88,49.60,160.16,0.89,-1,-1,-1
466,57,1795.38,183.36,61.85,185.68,0.91,-1,-1,-1
466,21,1378.01,-60.55,49.20,145.39,0.85,-1,-1,-1
466,63,504.54,78.13,47.79,153.16,0.92,-1,-1,-1
466,11,874.01,-94.90,46.93,148.33,0.81,-1,-1,-1
466,65,1673.20,148.39,55.67,167.98,0.93,-1,-1,-1
466,66,1193.62,124.90,53.82,167.32,0.93,-1,-1,-1
466,67,446.68,65.86,55.33,176.64,0.92,-1,-1,-1
466,72,445.81,20.07,54.68,150.32,0.90,-1,-1,-1
466,17,1442.96,-55.38,53.86,140.36,0.86,-1,-1,-1
466,48,397.15,270.16,69.07,200.80,0.93,-1,-1,-1
466,75,846.09,-79.71,52.59,153.21,0.88,-1,-1,-1
466,76,379.61,-22.62,51.82,162.32,0.92,-1,-1,-1
466,77,1183.91,660.80,89.56,263.27,0.95,-1,-1,-1
466,74,1738.82,672.26,91.79,255.50,0.91,-1,-1,-1
466,12,264.04,89.73,58.94,182.05,0.91,-1,-1,-1
466,80,1155.62,-94.23,63.34,129.50,0.35,-1,-1,-1
466,47,775.47,-80.00,45.01,145.94,0.83,-1,-1,-1
466,81,255.93,79.08,52.38,169.40,0.90,-1,-1,-1
466,56,496.64,262.06,66.17,187.89,0.94,-1,-1,-1
466,70,1522.82,-102.73,48.53,129.79,0.85,-1,-1,-1
466,64,713.50,-72.69,41.39,132.69,0.77,-1,-1,-1
466,88,1805.55,633.12,83.22,247.53,0.83,-1,-1,-1
466,35,215.91,105.07,46.32,179.85,0.90,-1,-1,-1
466,33,353.37,87.11,49.67,166.14,0.85,-1,-1,-1
466,69,204.83,102.14,46.55,186.96,0.92,-1,-1,-1
466,91,427.88,-14.97,47.75,155.00,0.88,-1,-1,-1
466,92,758.22,-74.42,49.01,148.65,0.61,-1,-1,-1
466,1,352.74,171.96,59.45,176.33,0.85,-1,-1,-1
466,95,213.34,88.46,39.29,166.56,0.66,-1,-1,-1
467,2,636.96,757.09,72.99,253.97,0.94,-1,-1,-1
467,3,1469.95,170.65,62.23,161.44,0.91,-1,-1,-1
467,6,291.39,124.04,48.97,171.42,0.93,-1,-1,-1
467,7,327.73,849.19,93.37,268.89,0.93,-1,-1,-1
467,14,797.96,136.23,67.47,176.56,0.92,-1,-1,-1
467,15,1718.58,454.15,81.01,211.96,0.94,-1,-1,-1
467,16,386.85,450.62,65.76,220.84,0.93,-1,-1,-1
467,19,547.97,114.81,52.53,172.45,0.90,-1,-1,-1
467,26,608.94,540.01,109.94,256.15,0.82,-1,-1,-1
467,28,231.84,132.81,52.26,170.53,0.94,-1,-1,-1
467,29,383.84,168.57,62.82,189.02,0.82,-1,-1,-1
467,30,557.73,-39.94,41.34,127.72,0.90,-1,-1,-1
467,32,343.05,75.43,46.85,165.22,0.84,-1,-1,-1
467,36,906.99,942.97,74.10,252.65,0.90,-1,-1,-1
467,37,733.55,37.20,48.74,163.25,0.90,-1,-1,-1
467,39,317.46,-23.03,42.77,154.11,0.84,-1,-1,-1
467,40,298.15,459.16,83.48,197.99,0.94,-1,-1,-1
467,41,1574.52,591.66,106.31,233.86,0.91,-1,-1,-1
467,43,312.74,274.90,61.62,197.27,0.92,-1,-1,-1
467,44,375.34,106.29,63.96,173.81,0.85,-1,-1,-1
467,51,919.63,298.37,70.79,209.52,0.93,-1,-1,-1
