129,2,1530.26,418.04,92.83,262.52,0.91,-1,-1,-1
129,3,1648.55,411.74,124.59,277.81,0.94,-1,-1,-1
129,7,1887.22,380.11,88.48,276.52,0.38,-1,-1,-1
129,10,1688.44,395.52,120.19,271.33,0.90,-1,-1,-1
129,12,961.24,329.05,218.36,495.65,0.92,-1,-1,-1
129,1,1741.90,426.94,97.19,222.77,0.89,-1,-1,-1
129,13,1517.32,397.47,84.21,275.09,0.85,-1,-1,-1
129,14,482.47,300.99,252.06,577.90,0.91,-1,-1,-1
129,15,1799.86,455.13,76.67,179.20,0.90,-1,-1,-1
129,16,1172.39,452.05,64.51,197.29,0.86,-1,-1,-1
130,2,1534.64,417.29,95.49,262.99,0.92,-1,-1,-1
130,3,1654.34,412.75,122.66,275.82,0.94,-1,-1,-1
130,10,1691.08,395.39,117.59,270.99,0.90,-1,-1,-1
130,12,954.76,325.01,220.15,499.62,0.92,-1,-1,-1
130,1,1744.59,426.59,98.85,223.08,0.89,-1,-1,-1
130,13,1522.55,397.03,81.83,273.27,0.77,-1,-1,-1
130,14,511.74,298.50,237.15,569.71,0.91,-1,-1,-1
130,15,1802.36,455.42,75.98,178.61,0.89,-1,-1,-1
130,16,1175.51,451.10,64.65,198.63,0.89,-1,-1,-1
131,2,1537.89,417.66,100.06,262.77,0.91,-1,-1,-1
131,3,1658.10,413.55,120.10,274.67,0.94,-1,-1,-1
131,10,1694.53,394.64,114.79,269.11,0.89,-1,-1,-1
131,12,953.74,321.73,216.34,502.76,0.92,-1,-1,-1
131,1,1747.21,426.90,97.70,222.76,0.89,-1,-1,-1
131,13,1526.97,396.40,80.97,269.02,0.76,-1,-1,-1
131,14,528.38,296.69,236.43,566.39,0.91,-1,-1,-1
131,15,1804.94,454.82,73.93,178.43,0.89,-1,-1,-1
131,16,1178.73,451.23,65.65,198.62,0.88,-1,-1,-1
132,2,1541.63,416.54,103.54,264.52,0.91,-1,-1,-1
132,3,1663.82,412.58,115.53,275.19,0.93,-1,-1,-1
132,10,1699.26,393.77,111.93,262.61,0.89,-1,-1,-1
132,12,942.43,320.08,219.24,504.38,0.92,-1,-1,-1
132,1,1749.84,428.24,97.26,220.42,0.87,-1,-1,-1
132,13,1532.02,396.41,80.69,267.62,0.26,-1,-1,-1
132,14,548.94,298.87,228.27,562.15,0.91,-1,-1,-1
132,15,1809.40,453.99,71.34,178.40,0.89,-1,-1,-1
132,16,1182.95,451.15,69.68,198.62,0.82,-1,-1,-1
133,2,1543.82,416.79,106.62,264.77,0.91,-1,-1,-1
133,3,1668.47,412.42,113.83,274.09,0.93,-1,-1,-1
133,10,1703.55,393.21,109.07,262.03,0.88,-1,-1,-1
133,12,938.31,318.95,216.73,508.53,0.92,-1,-1,-1
133,1,1750.70,428.76,98.90,220.01,0.86,-1,-1,-1
133,13,1534.60,396.12,80.62,269.56,0.14,-1,-1,-1
133,14,564.41,300.85,222.91,559.62,0.90,-1,-1,-1
133,15,1811.83,452.56,70.39,179.33,0.88,-1,-1,-1
133,16,1185.27,450.90,80.05,198.59,0.92,-1,-1,-1
134,2,1548.08,417.30,106.05,263.55,0.92,-1,-1,-1
134,3,1673.68,411.20,115.06,273.27,0.94,-1,-1,-1
134,10,1708.65,392.76,104.41,269.52,0.90,-1,-1,-1
134,12,919.63,317.79,227.30,512.08,0.93,-1,-1,-1
134,1,1755.42,430.26,97.75,217.63,0.87,-1,-1,-1
134,13,1539.03,398.14,80.62,267.36,0.68,-1,-1,-1
134,14,584.57,305.82,218.63,552.80,0.93,-1,-1,-1
134,15,1815.39,449.52,68.26,182.84,0.87,-1,-1,-1
134,16,1187.88,451.94,88.18,197.66,0.92,-1,-1,-1
135,2,1552.22,418.36,105.80,261.32,0.93,-1,-1,-1
135,3,1677.22,410.27,115.53,272.55,0.94,-1,-1,-1
135,10,1712.14,393.24,100.90,270.55,0.89,-1,-1,-1
135,12,912.76,317.95,226.84,515.41,0.93,-1,-1,-1
135,1,1759.75,431.93,97.31,213.62,0.86,-1,-1,-1
135,13,1543.18,400.12,78.85,266.35,0.76,-1,-1,-1
135,14,595.58,311.56,231.06,544.74,0.94,-1,-1,-1
135,15,1816.56,445.69,69.32,186.83,0.87,-1,-1,-1
135,16,1188.80,452.55,92.30,197.31,0.90,-1,-1,-1
136,2,1556.32,419.88,103.91,258.72,0.92,-1,-1,-1
136,3,1679.28,409.46,117.53,273.21,0.95,-1,-1,-1
136,10,1716.91,393.42,99.70,271.85,0.90,-1,-1,-1
136,12,907.30,318.75,224.79,517.65,0.93,-1,-1,-1
136,1,1763.06,433.00,97.16,210.34,0.86,-1,-1,-1
136,13,1547.27,401.54,80.04,264.20,0.84,-1,-1,-1
136,14,601.00,315.32,247.99,540.30,0.94,-1,-1,-1
136,15,1816.91,443.37,71.52,188.79,0.86,-1,-1,-1
136,16,1189.47,453.01,92.18,196.73,0.91,-1,-1,-1
137,2,1561.29,420.43,103.16,257.34,0.92,-1,-1,-1
137,3,1682.56,409.16,120.07,273.05,0.93,-1,-1,-1
137,10,1723.94,394.82,101.15,269.69,0.88,-1,-1,-1
137,12,905.45,320.42,218.59,519.72,0.94,-1,-1,-1
137,1,1762.37,432.70,100.68,211.89,0.81,-1,-1,-1
137,13,1552.20,402.72,80.49,265.71,0.83,-1,-1,-1
137,14,605.41,319.88,257.70,532.90,0.95,-1,-1,-1
137,15,1818.72,442.50,72.36,189.54,0.85,-1,-1,-1
137,16,1189.56,453.17,92.86,196.06,0.90,-1,-1,-1
138,2,1564.85,420.16,101.10,255.07,0.92,-1,-1,-1
138,3,1685.48,409.25,122.82,272.58,0.93,-1,-1,-1
138,10,1727.32,396.22,107.14,267.11,0.84,-1,-1,-1
138,12,900.59,320.55,218.89,523.60,0.93,-1,-1,-1
138,1,1762.10,422.46,105.53,226.41,0.65,-1,-1,-1
138,13,1555.72,403.11,82.48,263.65,0.82,-1,-1,-1
138,14,608.00,324.32,260.88,526.23,0.95,-1,-1,-1
138,15,1817.60,440.61,76.25,191.13,0.85,-1,-1,-1
138,16,1189.98,453.00,93.05,196.27,0.90,-1,-1,-1
139,2,1566.90,420.26,100.30,252.91,0.92,-1,-1,-1
139,3,1688.18,410.63,125.62,271.09,0.93,-1,-1,-1
139,10,1730.19,397.19,128.75,264.35,0.86,-1,-1,-1
139,12,883.35,318.86,231.46,529.82,0.94,-1,-1,-1
139,13,1558.65,404.34,81.46,258.46,0.78,-1,-1,-1
139,14,615.37,326.96,259.42,521.53,0.94,-1,-1,-1
139,15,1817.09,441.26,79.45,190.39,0.84,-1,-1,-1
139,16,1195.26,451.81,88.66,196.80,0.91,-1,-1,-1
140,2,1569.32,419.67,98.21,253.06,0.92,-1,-1,-1
140,3,1689.96,412.78,128.43,269.20,0.94,-1,-1,-1
140,10,1731.32,398.73,138.42,261.99,0.89,-1,-1,-1
140,12,872.25,316.08,237.84,534.73,0.93,-1,-1,-1
140,13,1561.35,404.82,81.07,253.87,0.80,-1,-1,-1
140,14,626.03,328.53,250.80,517.11,0.94,-1,-1,-1
140,15,1821.18,445.17,75.45,186.53,0.85,-1,-1,-1
140,16,1199.87,450.74,85.03,197.45,0.91,-1,-1,-1
141,2,1573.65,419.20,93.82,254.06,0.91,-1,-1,-1
141,3,1692.24,414.24,129.49,267.63,0.94,-1,-1,-1
141,10,1737.47,399.05,137.37,262.03,0.88,-1,-1,-1
141,12,866.86,313.05,234.15,538.02,0.93,-1,-1,-1
141,13,1565.77,403.59,79.14,255.88,0.79,-1,-1,-1
141,14,641.11,327.75,240.27,512.44,0.93,-1,-1,-1
141,15,1825.38,447.56,72.02,183.69,0.84,-1,-1,-1
141,16,1205.07,450.10,80.00,197.70,0.90,-1,-1,-1
142,2,1580.58,419.00,88.54,253.57,0.91,-1,-1,-1
142,3,1694.74,415.65,129.86,265.73,0.93,-1,-1,-1
142,10,1744.99,399.58,138.50,261.19,0.88,-1,-1,-1
142,12,859.80,307.82,225.47,543.23,0.93,-1,-1,-1
142,13,1569.06,402.66,80.23,251.74,0.84,-1,-1,-1
142,14,667.91,325.74,224.54,504.85,0.93,-1,-1,-1
142,15,1826.85,446.87,72.55,183.99,0.79,-1,-1,-1
142,16,1213.26,449.41,71.67,197.79,0.89,-1,-1,-1
143,2,1584.78,419.15,86.65,253.43,0.91,-1,-1,-1
143,3,1699.11,415.71,129.97,265.96,0.93,-1,-1,-1
143,10,1748.65,399.32,137.12,262.25,0.89,-1,-1,-1
143,12,852.06,302.90,222.99,549.39,0.94,-1,-1,-1
143,13,1571.94,402.06,80.64,257.93,0.84,-1,-1,-1
143,14,695.55,325.46,192.02,500.39,0.90,-1,-1,-1
143,15,1828.23,449.97,70.96,179.63,0.83,-1,-1,-1
143,16,1220.79,449.38,64.80,197.82,0.89,-1,-1,-1
144,2,1588.88,418.29,95.20,254.30,0.91,-1,-1,-1
144,3,1704.19,415.93,128.22,264.74,0.92,-1,-1,-1
144,10,1753.40,398.74,131.22,261.78,0.87,-1,-1,-1
144,12,843.62,299.98,222.94,553.58,0.93,-1,-1,-1
144,13,1576.44,401.37,80.81,258.47,0.82,-1,-1,-1
144,14,722.80,325.38,168.71,497.07,0.88,-1,-1,-1
144,15,1832.26,450.91,68.55,177.99,0.84,-1,-1,-1
144,16,1227.01,448.48,61.50,198.72,0.89,-1,-1,-1
145,2,1592.08,418.19,99.95,254.23,0.87,-1,-1,-1
145,3,1708.66,415.77,122.17,262.54,0.92,-1,-1,-1
145,10,1757.72,397.62,112.76,262.53,0.90,-1,-1,-1
145,12,840.71,298.49,219.34,559.92,0.93,-1,-1,-1
145,13,1579.78,401.78,84.45,261.85,0.84,-1,-1,-1
145,14,737.17,324.74,161.43,496.62,0.89,-1,-1,-1
145,15,1835.50,450.13,67.67,177.86,0.87,-1,-1,-1
145,16,1229.89,447.71,62.34,199.95,0.89,-1,-1,-1
146,2,1597.57,420.17,101.83,251.53,0.88,-1,-1,-1
146,3,1712.00,415.70,119.84,260.39,0.92,-1,-1,-1
146,10,1760.92,396.75,107.38,264.17,0.91,-1,-1,-1
146,12,832.34,296.80,221.57,567.35,0.94,-1,-1,-1
146,13,1583.59,402.81,94.58,261.37,0.83,-1,-1,-1
146,14,749.90,325.71,150.73,494.05,0.89,-1,-1,-1
146,15,1837.52,449.83,67.37,178.28,0.88,-1,-1,-1
146,16,1233.09,447.67,62.66,200.41,0.89,-1,-1,-1
147,2,1602.19,421.59,106.06,249.64,0.91,-1,-1,-1
147,3,1714.91,416.33,119.00,258.29,0.93,-1,-1,-1
147,10,1764.69,395.75,111.15,264.36,0.91,-1,-1,-1
147,12,820.98,296.33,225.96,573.90,0.94,-1,-1,-1
147,13,1588.40,403.65,98.40,259.42,0.83,-1,-1,-1
147,14,767.25,328.84,150.49,490.01,0.90,-1,-1,-1
147,15,1839.99,449.70,67.28,179.37,0.84,-1,-1,-1
147,16,1238.19,447.88,69.24,200.12,0.90,-1,-1,-1
148,2,1604.67,422.36,105.91,248.51,0.92,-1,-1,-1
148,3,1718.51,416.58,116.90,257.56,0.94,-1,-1,-1
148,10,1768.60,395.39,112.47,263.55,0.91,-1,-1,-1
148,12,810.24,296.57,230.26,579.00,0.95,-1,-1,-1
148,13,1591.87,403.53,89.59,259.15,0.82,-1,-1,-1
148,14,779.54,331.54,162.88,485.32,0.88,-1,-1,-1
148,15,1841.68,449.68,69.07,180.25,0.86,-1,-1,-1
148,16,1241.26,448.00,74.22,200.00,0.91,-1,-1,-1
149,2,1608.13,421.50,104.05,249.46,0.91,-1,-1,-1
149,3,1722.43,416.18,114.33,258.22,0.93,-1,-1,-1
149,10,1775.30,395.68,114.79,262.80,0.92,-1,-1,-1
149,12,796.74,296.28,238.07,582.97,0.93,-1,-1,-1
149,13,1595.72,405.02,80.42,258.16,0.83,-1,-1,-1
149,14,787.24,336.11,186.08,481.05,0.86,-1,-1,-1
149,15,1841.37,450.31,75.08,182.37,0.86,-1,-1,-1
149,16,1243.22,447.82,85.72,199.94,0.92,-1,-1,-1
150,2,1612.85,420.73,99.74,248.96,0.90,-1,-1,-1
150,3,1726.46,416.04,111.59,258.07,0.93,-1,-1,-1
150,10,1778.57,396.26,115.67,262.09,0.91,-1,-1,-1
150,12,784.39,296.23,242.75,586.54,0.93,-1,-1,-1
150,13,1599.71,406.47,78.86,254.24,0.80,-1,-1,-1
150,14,789.96,341.00,197.28,475.02,0.85,-1,-1,-1
150,15,1844.69,452.33,75.59,178.29,0.85,-1,-1,-1
150,16,1244.38,448.44,93.48,198.58,0.92,-1,-1,-1
151,2,1618.04,420.20,96.27,247.91,0.91,-1,-1,-1
151,3,1730.51,416.42,108.80,257.16,0.93,-1,-1,-1
151,10,1781.40,397.37,116.00,261.39,0.91,-1,-1,-1
151,12,773.34,298.35,248.00,589.16,0.93,-1,-1,-1
151,13,1604.64,407.45,81.96,252.78,0.83,-1,-1,-1
151,14,784.72,343.52,200.97,474.02,0.77,-1,-1,-1
151,15,1846.78,450.40,75.77,178.54,0.82,-1,-1,-1
151,16,1244.70,449.12,98.32,197.16,0.92,-1,-1,-1
152,2,1623.42,418.42,96.79,247.98,0.92,-1,-1,-1
152,3,1733.65,417.22,111.47,256.41,0.93,-1,-1,-1
152,10,1784.07,398.90,119.69,257.56,0.91,-1,-1,-1
152,12,759.74,293.36,253.46,599.38,0.93,-1,-1,-1
152,13,1609.89,407.79,81.31,253.16,0.85,-1,-1,-1
152,14,803.04,366.24,196.27,426.34,0.19,-1,-1,-1
152,15,1843.96,440.50,82.88,188.02,0.84,-1,-1,-1
152,16,1246.38,450.05,101.07,196.18,0.92,-1,-1,-1
153,2,1631.54,417.52,95.20,248.49,0.92,-1,-1,-1
153,3,1736.49,419.06,112.47,254.37,0.93,-1,-1,-1
153,10,1786.73,400.81,119.30,253.44,0.91,-1,-1,-1
153,12,749.56,288.29,263.36,608.51,0.92,-1,-1,-1
153,13,1613.51,408.79,79.27,252.44,0.83,-1,-1,-1
153,14,815.85,375.28,203.27,413.94,0.25,-1,-1,-1
153,15,1843.77,437.92,83.81,189.79,0.84,-1,-1,-1
153,16,1246.08,449.72,103.80,197.16,0.92,-1,-1,-1
154,2,1638.01,417.66,98.22,246.46,0.89,-1,-1,-1
154,3,1740.10,420.88,111.09,251.84,0.93,-1,-1,-1
154,10,1792.91,401.75,115.57,251.48,0.91,-1,-1,-1
154,12,735.93,284.01,264.49,611.61,0.92,-1,-1,-1
154,13,1618.30,407.59,87.56,255.33,0.86,-1,-1,-1
154,14,814.68,376.89,219.84,413.41,0.74,-1,-1,-1
154,15,1852.31,446.68,75.43,179.85,0.79,-1,-1,-1
154,16,1249.72,449.18,102.24,198.42,0.92,-1,-1,-1
155,2,1641.16,417.91,101.12,245.28,0.87,-1,-1,-1
155,3,1742.21,420.38,110.60,251.85,0.93,-1,-1,-1
155,10,1796.89,401.14,114.13,252.16,0.91,-1,-1,-1
155,12,724.38,278.65,263.06,616.81,0.94,-1,-1,-1
155,13,1621.75,406.65,88.80,257.33,0.84,-1,-1,-1
155,14,832.02,357.50,218.44,433.24,0.85,-1,-1,-1
155,15,1857.47,449.67,70.14,174.58,0.82,-1,-1,-1
155,16,1251.46,448.05,101.51,200.24,0.92,-1,-1,-1
156,2,1641.37,418.03,109.26,245.31,0.88,-1,-1,-1
156,3,1746.51,420.20,110.44,251.89,0.93,-1,-1,-1
156,10,1799.17,401.14,111.80,252.00,0.90,-1,-1,-1
156,12,719.51,275.91,257.07,620.26,0.94,-1,-1,-1
156,13,1625.60,405.63,87.50,252.75,0.83,-1,-1,-1
156,14,852.55,347.97,205.43,443.00,0.89,-1,-1,-1
156,15,1863.88,449.88,62.72,173.11,0.83,-1,-1,-1
156,16,1254.72,447.64,98.52,200.48,0.92,-1,-1,-1
157,2,1648.20,419.44,108.89,244.90,0.90,-1,-1,-1
157,3,1750.62,420.13,110.40,249.26,0.94,-1,-1,-1
157,10,1802.50,400.70,109.12,252.43,0.91,-1,-1,-1
157,12,712.23,273.75,251.97,621.72,0.94,-1,-1,-1
157,13,1632.18,403.23,88.74,256.85,0.87,-1,-1,-1
157,14,877.40,343.07,189.39,446.32,0.89,-1,-1,-1
157,15,1868.84,450.88,58.15,172.16,0.81,-1,-1,-1
157,16,1262.44,447.28,91.07,201.01,0.90,-1,-1,-1
158,2,1654.27,420.41,108.68,244.77,0.92,-1,-1,-1
158,3,1755.63,419.85,110.42,248.31,0.92,-1,-1,-1
158,10,1807.22,399.84,106.34,253.08,0.91,-1,-1,-1
158,12,707.20,270.80,247.31,626.95,0.93,-1,-1,-1
158,13,1635.44,402.11,90.95,257.05,0.88,-1,-1,-1
158,14,890.13,341.34,183.38,448.44,0.88,-1,-1,-1
158,15,1871.37,451.45,56.65,171.38,0.81,-1,-1,-1
158,16,1271.18,446.71,82.66,201.20,0.90,-1,-1,-1
158,17,1749.60,423.90,75.60,212.62,0.76,-1,-1,-1
159,2,1659.96,422.12,106.79,243.85,0.92,-1,-1,-1
159,3,1754.68,422.21,88.94,223.77,0.84,-1,-1,-1
159,10,1812.43,399.30,99.88,252.45,0.90,-1,-1,-1
159,12,689.30,270.65,252.47,632.76,0.94,-1,-1,-1
159,13,1639.17,402.15,88.26,255.79,0.88,-1,-1,-1
159,14,901.53,341.72,179.44,446.95,0.90,-1,-1,-1
159,15,1872.13,449.42,56.19,173.83,0.61,-1,-1,-1
159,16,1281.16,446.28,73.02,202.15,0.90,-1,-1,-1
159,1,1767.57,417.46,107.99,248.89,0.93,-1,-1,-1
160,2,1662.82,423.85,104.25,242.19,0.91,-1,-1,-1
160,3,1753.83,423.07,82.40,215.82,0.87,-1,-1,-1
160,10,1815.06,398.61,97.55,252.24,0.90,-1,-1,-1
160,12,663.87,270.34,266.33,637.34,0.94,-1,-1,-1
160,13,1642.19,402.60,87.18,257.10,0.86,-1,-1,-1
160,14,912.88,344.24,174.43,440.94,0.92,-1,-1,-1
160,15,1865.80,441.93,67.18,183.68,0.48,-1,-1,-1
160,16,1289.23,445.45,66.76,202.94,0.89,-1,-1,-1
160,1,1770.14,416.72,108.02,250.26,0.93,-1,-1,-1
161,2,1667.30,424.49,101.47,241.58,0.92,-1,-1,-1
161,3,1754.47,423.81,78.51,211.81,0.87,-1,-1,-1
161,10,1818.61,398.58,93.10,252.63,0.90,-1,-1,-1
161,12,645.14,271.18,278.29,640.68,0.94,-1,-1,-1
161,13,1643.17,402.78,90.33,255.81,0.88,-1,-1,-1
161,14,920.12,346.79,174.49,438.50,0.93,-1,-1,-1
161,15,1867.11,435.65,65.82,192.60,0.19,-1,-1,-1
161,16,1295.08,445.14,63.76,203.23,0.90,-1,-1,-1
161,1,1772.80,416.46,108.04,250.29,0.93,-1,-1,-1
162,2,1673.30,424.98,96.80,239.60,0.92,-1,-1,-1
162,3,1755.55,425.25,77.34,209.16,0.88,-1,-1,-1
162,10,1822.50,398.17,91.56,253.69,0.90,-1,-1,-1
162,12,635.63,272.26,282.85,646.43,0.94,-1,-1,-1
162,13,1646.98,404.91,87.97,252.20,0.88,-1,-1,-1
162,14,927.76,350.47,183.63,434.52,0.94,-1,-1,-1
162,15,1875.57,444.82,56.29,179.52,0.36,-1,-1,-1
162,16,1299.22,445.52,66.64,202.88,0.90,-1,-1,-1
162,1,1775.58,417.76,109.82,249.38,0.93,-1,-1,-1
162,18,1137.38,474.53,62.10,170.78,0.72,-1,-1,-1
163,2,1677.11,424.86,95.07,237.53,0.92,-1,-1,-1
163,3,1755.80,426.37,78.94,208.83,0.87,-1,-1,-1
163,10,1825.55,397.73,89.25,253.66,0.91,-1,-1,-1
163,12,631.48,271.48,284.53,651.87,0.94,-1,-1,-1
163,13,1650.92,406.11,83.44,250.85,0.88,-1,-1,-1
163,14,932.48,354.51,189.65,428.59,0.93,-1,-1,-1
163,15,1881.59,449.21,50.62,172.35,0.55,-1,-1,-1
163,16,1303.71,445.84,67.65,202.73,0.90,-1,-1,-1
163,1,1777.46,418.87,114.06,248.99,0.93,-1,-1,-1
163,18,1137.91,472.62,62.10,173.48,0.78,-1,-1,-1
164,2,1681.09,423.91,90.83,237.69,0.91,-1,-1,-1
164,3,1758.62,427.68,77.76,207.50,0.88,-1,-1,-1
164,10,1827.44,398.03,92.20,252.32,0.90,-1,-1,-1
164,12,626.65,269.16,285.27,660.73,0.95,-1,-1,-1
164,13,1653.16,406.57,83.53,251.25,0.88,-1,-1,-1
164,14,936.10,357.83,189.35,424.20,0.94,-1,-1,-1
164,15,1882.61,452.43,50.67,168.37,0.53,-1,-1,-1
164,16,1307.01,446.22,74.00,201.77,0.91,-1,-1,-1
164,1,1780.82,419.53,113.89,248.36,0.94,-1,-1,-1
164,18,1140.65,472.79,60.02,172.96,0.82,-1,-1,-1
165,2,1685.07,422.44,87.46,237.79,0.91,-1,-1,-1
165,3,1760.47,429.51,77.44,205.79,0.86,-1,-1,-1
165,10,1832.52,399.73,91.48,247.81,0.89,-1,-1,-1
165,12,613.08,266.00,290.48,668.03,0.94,-1,-1,-1
165,13,1658.35,408.53,83.57,248.75,0.87,-1,-1,-1
165,14,940.09,360.61,190.10,421.54,0.94,-1,-1,-1
165,15,1879.20,446.82,54.39,174.18,0.34,-1,-1,-1
165,16,1310.32,445.71,81.13,202.30,0.92,-1,-1,-1
165,1,1784.73,420.91,113.79,246.32,0.94,-1,-1,-1
165,18,1144.73,472.58,61.47,172.79,0.84,-1,-1,-1
166,2,1688.14,421.87,86.29,237.86,0.91,-1,-1,-1
166,3,1761.97,431.04,77.40,204.38,0.87,-1,-1,-1
166,10,1836.98,402.16,89.46,244.77,0.89,-1,-1,-1
166,12,601.22,263.09,292.38,671.50,0.94,-1,-1,-1
166,13,1661.04,409.92,85.39,246.48,0.89,-1,-1,-1
166,14,946.56,361.38,187.71,419.06,0.94,-1,-1,-1
166,15,1876.18,441.23,57.51,182.49,0.13,-1,-1,-1
166,16,1312.77,445.29,85.19,202.93,0.92,-1,-1,-1
166,1,1786.15,422.53,115.51,244.18,0.94,-1,-1,-1
166,18,1150.93,472.77,59.93,171.73,0.87,-1,-1,-1
167,2,1690.88,421.44,89.58,237.01,0.90,-1,-1,-1
167,3,1763.31,431.58,77.46,203.54,0.87,-1,-1,-1
167,10,1841.15,403.74,88.77,242.33,0.88,-1,-1,-1
167,12,582.49,257.95,284.18,678.48,0.94,-1,-1,-1
167,13,1663.67,409.99,86.07,247.01,0.87,-1,-1,-1
167,14,958.86,361.18,184.10,414.20,0.93,-1,-1,-1
167,16,1313.52,446.93,91.10,201.39,0.92,-1,-1,-1
167,1,1789.25,422.70,116.13,243.82,0.93,-1,-1,-1
167,18,1154.78,473.08,65.35,171.40,0.89,-1,-1,-1
168,2,1693.63,422.62,94.37,235.38,0.91,-1,-1,-1
168,3,1763.81,431.52,77.55,203.79,0.89,-1,-1,-1
168,10,1843.52,404.32,86.76,241.46,0.88,-1,-1,-1
168,12,560.23,252.97,284.42,684.94,0.94,-1,-1,-1
168,13,1667.27,410.22,84.55,245.44,0.86,-1,-1,-1
168,14,972.62,360.15,178.25,408.88,0.93,-1,-1,-1
168,16,1314.22,448.23,93.82,200.35,0.92,-1,-1,-1
168,1,1792.23,422.97,114.57,243.24,0.93,-1,-1,-1
168,18,1157.00,473.42,69.89,171.31,0.89,-1,-1,-1
169,2,1696.28,424.62,101.47,233.45,0.91,-1,-1,-1
169,3,1764.79,430.77,77.64,204.87,0.89,-1,-1,-1
169,10,1847.84,403.83,84.25,242.08,0.87,-1,-1,-1
169,12,545.61,248.28,284.46,689.62,0.94,-1,-1,-1
169,13,1669.35,409.15,83.97,247.13,0.87,-1,-1,-1
169,14,985.46,359.28,171.55,406.56,0.92,-1,-1,-1
169,16,1314.30,448.48,95.71,200.85,0.92,-1,-1,-1
169,1,1795.04,423.49,113.95,240.34,0.93,-1,-1,-1
169,18,1159.90,474.00,72.46,170.36,0.87,-1,-1,-1
170,2,1701.53,425.54,102.46,231.86,0.91,-1,-1,-1
170,3,1767.79,430.41,75.91,204.01,0.89,-1,-1,-1
170,10,1851.08,402.45,83.39,244.59,0.87,-1,-1,-1
170,12,535.66,243.66,281.30,703.34,0.93,-1,-1,-1
170,13,1671.78,408.47,83.75,241.53,0.86,-1,-1,-1
170,14,997.50,357.98,169.13,405.37,0.92,-1,-1,-1
170,16,1318.53,448.08,92.94,201.48,0.92,-1,-1,-1
170,1,1800.48,422.94,110.13,239.25,0.94,-1,-1,-1
170,18,1163.98,474.39,75.16,169.57,0.86,-1,-1,-1
171,2,1706.11,426.37,101.08,231.31,0.91,-1,-1,-1
171,3,1770.70,429.84,73.52,203.77,0.89,-1,-1,-1
171,10,1854.90,402.19,83.15,244.68,0.86,-1,-1,-1
171,12,524.58,240.08,281.18,717.00,0.92,-1,-1,-1
171,13,1675.29,408.01,81.90,237.19,0.87,-1,-1,-1
171,14,1006.04,357.54,169.24,405.06,0.92,-1,-1,-1
171,16,1324.91,447.99,87.80,201.73,0.91,-1,-1,-1
171,1,1805.21,421.42,106.87,239.77,0.93,-1,-1,-1
171,18,1166.32,474.13,78.78,169.77,0.88,-1,-1,-1
172,2,1712.06,427.30,96.94,230.24,0.91,-1,-1,-1
172,3,1775.26,428.24,70.84,204.19,0.89,-1,-1,-1
172,10,1857.88,401.61,83.10,257.24,0.82,-1,-1,-1
172,12,506.17,240.05,286.84,726.36,0.94,-1,-1,-1
172,13,1678.18,407.13,82.99,239.23,0.86,-1,-1,-1
172,14,1016.44,358.19,169.31,403.70,0.93,-1,-1,-1
172,16,1332.06,447.67,79.90,201.37,0.90,-1,-1,-1
172,1,1810.39,420.59,103.84,239.98,0.94,-1,-1,-1
172,18,1170.97,473.50,76.63,170.32,0.84,-1,-1,-1
173,2,1716.94,426.78,91.73,230.33,0.91,-1,-1,-1
173,3,1779.69,427.44,68.10,204.86,0.88,-1,-1,-1
173,10,1860.75,401.87,79.51,254.48,0.84,-1,-1,-1
173,12,489.72,239.74,292.26,731.52,0.94,-1,-1,-1
173,13,1681.04,407.29,85.19,242.72,0.87,-1,-1,-1
173,14,1025.82,359.13,166.70,402.65,0.93,-1,-1,-1
173,16,1338.75,447.37,73.67,201.24,0.89,-1,-1,-1
173,1,1814.11,420.10,100.93,240.98,0.93,-1,-1,-1
173,18,1174.50,472.63,74.74,171.45,0.84,-1,-1,-1
174,2,1721.24,426.11,87.97,229.94,0.92,-1,-1,-1
174,3,1781.14,427.35,69.02,204.70,0.87,-1,-1,-1
174,10,1863.41,401.73,76.40,246.66,0.82,-1,-1,-1
174,12,472.46,238.86,301.33,738.02,0.94,-1,-1,-1
174,13,1684.61,407.79,86.02,241.37,0.89,-1,-1,-1
174,14,1033.38,360.14,166.69,400.76,0.93,-1,-1,-1
174,16,1346.97,447.25,65.40,201.18,0.88,-1,-1,-1
174,1,1816.21,420.12,99.89,240.46,0.92,-1,-1,-1
174,18,1181.93,472.52,67.69,170.98,0.78,-1,-1,-1
175,2,1726.25,425.41,82.96,229.39,0.90,-1,-1,-1
175,3,1781.55,426.88,67.56,205.15,0.84,-1,-1,-1
175,10,1866.02,401.01,73.48,257.63,0.78,-1,-1,-1
175,12,450.45,238.13,311.72,752.63,0.93,-1,-1,-1
175,13,1687.59,408.66,88.10,240.45,0.88,-1,-1,-1
175,14,1042.52,363.63,166.72,397.02,0.92,-1,-1,-1
175,16,1352.44,447.42,62.51,201.17,0.89,-1,-1,-1
175,1,1819.55,420.82,99.55,241.18,0.91,-1,-1,-1
175,18,1191.45,471.81,59.32,171.70,0.85,-1,-1,-1
176,2,1728.84,424.71,81.18,229.65,0.92,-1,-1,-1
176,3,1786.21,427.61,67.09,204.00,0.85,-1,-1,-1
176,10,1868.71,402.28,65.12,244.98,0.56,-1,-1,-1
176,12,433.11,237.76,317.62,762.99,0.94,-1,-1,-1
